0.3683843539255428,0.23403260817753269,0.02340188716770384
0.580488644786968,0.23899715516842535,0.02776504804108427
0.7925855651334548,0.2448875500600107,0.03099728496477704
1.0046735441059225,0.2514638079423773,0.033348232522733424
1.2167532752452792,0.25853891507733634,0.035016845295885723
1.428826358714775,0.26596808217821183,0.036161155387731125
1.6408998151591954,0.2736402477976978,0.03696426301216135
1.853121792806119,0.2814884516040993,0.038672983678470635
2.065694215180551,0.28971336222516736,0.04163668914357547
2.278954902449972,0.29859796591845933,0.046353421377385344
2.4935080913479415,0.3085503693555142,0.05343703134094166
2.7082476509621576,0.32003634881517173,0.06547766107635775
2.9226240050430947,0.3340933057247024,0.08571122455582031
3.134983744938852,0.3523396226422876,0.11869122552618036
3.344546963904752,0.3773304017147787,0.14550250864682615
3.5544253025439394,0.4080855724802582,0.17565357151987998
3.7643809846611447,0.445349073429344,0.20849759855480188
3.9741581935172885,0.48973211808772926,0.24341376392150604
4.183490513522905,0.5417172759408371,0.280346681906084
4.392077257653439,0.6017755969681042,0.3195614936827088
4.599569703834579,0.6704354311453473,0.3615214567706523
4.805570487513713,0.7483327454119166,0.406894541425282
5.0095662645405294,0.8362435171258098,0.45621210910654864
5.210944110430163,0.9350676573108646,0.5098623935985825
5.408991967049409,1.0458116752571027,0.5678844903984259
5.602905605114988,1.1695262381097216,0.6297078376079317
5.791851090346598,1.3072046434077342,0.6939047455595144
5.9751065474846925,1.459658879194708,0.7579400263033047
6.152250151475307,1.6273320760079177,0.817891216018828
6.323492992016657,1.8100812473598016,0.868244842649004
6.490209882909406,2.00699264696293,0.9016563727386254
6.655540892068292,2.2160460827013275,0.9091908409756142
6.824914337242086,2.4335594416111266,0.8808625058569695
6.832724159428165,2.4430233133824206,0.9103727360156448
7.0247579340422535,2.6902397934408953,0.7902267132741494
7.247440762763283,2.915083543361956,0.7014756054068225
7.4870555225175925,3.1175134457122953,0.628821946776968
7.586854896392432,3.1900987240107272,0.6303139737767885
7.851718694189522,3.3833422183805544,0.5190357140153067
8.131434645663822,3.5431389433197666,0.43400454204240346
8.415931185315879,3.6749964884901223,0.3623938788154755
8.704375399839945,3.7843567558485613,0.292281657187308
8.992148715747593,3.8709475518121876,0.2181492584816181
9.27762330243819,3.934230682975794,0.14593579134104268
9.559769409103378,3.975700716463901,0.0753630367109546
9.838264024700706,3.9967287416530977,0.006081082710614333
10.113116335899454,3.9984001618935503,-0.06226883163295287
10.384424964389481,3.9814842216012645,-0.13002443355685783
10.652250581335016,3.946462762944708,-0.19748698237421902
10.916504772606906,3.8935867990942086,-0.2649054454587674
11.176848212123186,3.8229605604052663,-0.33246333204256096
11.432677417335057,3.7346279712343935,-0.400286192131478
11.683128057066183,3.628654639339761,-0.46844305096332417
11.926609051641806,3.5054511242056186,-0.5367171178000774
12.16150889107001,3.3656913814020335,-0.6050078935719602
12.385990819460996,3.2104589966921444,-0.6730324618390956
12.598023791132038,3.041425905881498,-0.7404123782865808
12.79569116624078,2.860788363905492,-0.7999819427225088
12.976217719565895,2.674917979637997,-0.8138956880489066
13.149899561545833,2.4910439203340538,-0.7971505567923823
13.321433544615429,2.3154299298696612,-0.7604258075280784
13.49424402125298,2.151041846530209,-0.7115526295156365
13.670426939191872,1.9991313019443837,-0.6561177906873458
13.851040619123085,1.8600762963318513,-0.5980198247095615
14.036419465736909,1.7337899686426503,-0.539916367875217
14.226432050938579,1.6199123963172044,-0.48356522439580973
14.420675636960036,1.5179052183516368,-0.43007834079680013
14.618615068616116,1.4271072646287983,-0.38010873843177456
14.819676384210103,1.3467754653646087,-0.33398714384119854
15.02330530492204,1.2761190985500608,-0.2918213191538004
15.228999887016716,1.2143289859609279,-0.2535679184109977
15.436325284183397,1.160601449393439,-0.21908420446116936
15.644916959936234,1.1141568382866487,-0.18816505991113833
15.854477070364991,1.0742528845068458,-0.16056929233896935
16.064767308015593,1.0401935136167764,-0.13603816307982905
16.275609455550303,1.011332678580115,-0.11432009465527479
16.48686024957841,0.9870767078573792,-0.09516515961252368
16.698410249775357,0.9668835222461455,-0.0783298475102403
16.910178147898993,0.9502617665444447,-0.06358168986712497
17.122104846439004,0.9367689218224226,-0.050702247461565444
17.334134066859868,0.9260093422911578,-0.039490885734265305
17.546222682241886,0.9176294183148178,-0.029762042352997224
17.758331340163817,0.911314766881974,-0.021346713543637708
17.970410521248915,0.9067868855756135,-0.014092782724926343
18.182388225013913,0.9037993320687657,-0.007864153427104632
18.394144506082753,0.9021340138546612,-0.0025399600956298625
18.605472577802594,0.901597247831109,0.0019865508757432055
18.816015998094063,0.9020155035972705,0.005809207982563021
19.02516255811175,0.9032304931306573,0.009010077004107497
19.231858355970335,0.9050928885834059,0.011660782518551592
19.434320394348283,0.9074538613923505,0.013824758274851807
19.62998622190873,0.910159066506373,0.015559866685890912
19.814963798613142,0.9130375252442109,0.016914799098732898
19.98803706211853,0.9159653039537664,0.01792469266045865
20.14690913239404,0.9188133420120755,0.018598867040484024
20.290021692140094,0.9214753804385689,0.018927692019525717
20.417029236299445,0.9238796272386005,0.018896609091664296
0.22601833979307817,0.6547335881524281,0.0
0.42636690833962715,0.6547335881524281,0.0005993487141100562
0.6267199137478063,0.6548536694829661,0.0010636139985538326
0.8270763208153465,0.6550667714425821,0.0014200777523908394
1.027435349365144,0.6553512970327764,0.0016908654331383283
1.2277964073687493,0.6556900809427658,0.0018938764560805109
1.4281590427236368,0.6560695434742242,0.002043552667317783
1.6285229082030321,0.6564789981559345,0.0021515122165862623
1.8288877357693492,0.6569100861953874,0.002227071678767454
2.029289880919817,0.6573563968750942,0.0032283010856709845
2.229849772369736,0.6580038668397007,0.006121861606117456
2.430751681737471,0.6592337758898046,0.01130861570492032
2.6322474969731062,0.6615125117698347,0.01935439523266487
2.833742083669347,0.665412804657129,0.03256665336161817
3.0351262314760237,0.6719735319624554,0.05250487542161401
3.2356603676572444,0.6825122378151152,0.08105089305266272
3.4345247234873844,0.6986657591109482,0.10250584632943294
3.633484321474053,0.7191320140585605,0.12773241441113325
3.8324016035629773,0.744679289579573,0.15632647256368418
4.031128828940543,0.776001180147061,0.1876467246545654
4.229485918998585,0.8136653476355911,0.22144151853559285
4.427256385774855,0.8581901076356433,0.257767161102425
4.624192540061948,0.9101088006992605,0.2969519271762498
4.8199810921091295,0.970020028254978,0.3394210451595952
5.014239543458965,1.0386098924384461,0.3856452287831387
5.206518166082943,1.1166698984363639,0.4360430833324379
5.39627347013565,1.2050874421517146,0.4907839777841645
5.582880131457472,1.3048092190023837,0.5496332221617147
5.76635879715793,1.4172083739772852,0.612409691503082
5.944499190712455,1.5423540875607777,0.6758539881166615
6.117720824735979,1.6812478746660897,0.7381859750840406
6.2858498051656735,1.8342063407837694,0.7953940751769787
6.449327328804423,2.0009851879243477,0.842074628613858
6.609139168452371,2.1800223828727665,0.8724016229691954
6.769053682187849,2.3704993190202615,0.8774842390128786
6.917003515334724,2.548554852370772,0.8491985462027903
7.087482130758066,2.7423028460343226,0.7816818777907294
7.281069728850481,2.9344569113357477,0.7113159966939512
7.489084061159693,3.113727719002561,0.6456155440951883
7.700017816303169,3.2726260273230032,0.5803360874024154
7.926364386591954,3.421029908520293,0.5092110251111557
8.164896889532454,3.5542081725695334,0.47318470044129746
8.378437375958164,3.663536385062246,0.3827757426716323
8.612526803037259,3.757788948845167,0.4549009091181428
8.844428865305618,3.8712154839289785,0.5355819676010242
9.021783206413438,3.9764646343766086,0.377479788214221
9.219200829117426,4.054739417123867,0.15375378472473847
9.6391740117316,4.119825577423771,0.31264682394075904
9.787013089920999,4.167614323225605,0.03568076241587981
9.959650723481863,4.17377678101091,-0.16637540792426986
10.145937327635101,4.142494094168948,-0.2935119546937659
10.341120793998266,4.083501548609366,-0.3468245595075846
10.54611522754352,4.009409571142311,-0.3285278967236765
11.734939103189713,3.6041622422170936,-0.5699369446084344
11.734939103189712,3.604162242217095,-0.45050863418574727
11.881851881499779,3.533103096468561,-0.5137254021660909
12.043756170720975,3.441746987767825,-0.5683126363464783
12.214965242072415,3.332414497844982,-0.6182969846304321
12.390486514741996,3.207558995358212,-0.6695834223068771
12.565805350982746,3.068780751096857,-0.7245739061919844
12.737077611450877,2.9171717577194056,-0.7830465525669915
12.899676187926774,2.755336125648477,-0.8396802467673079
13.05329753680756,2.5840613986621737,-0.8592866022346579
13.201663117283683,2.4119749329850784,-0.8461419285865862
13.349331816512983,2.245181064903334,-0.8112417703646094
13.499453546448397,2.087092290030954,-0.7628292979163325
13.65407736841536,1.9392949301040285,-0.7069092503497166
13.814275338455985,1.8024588344175996,-0.6477287670381715
13.980383853657813,1.6767766855446833,-0.5882100540276207
14.152236301708452,1.5621568840154378,-0.5302990651596464
14.329356490142146,1.4583079846889593,-0.47523379082433925
14.51110770675678,1.364784666175859,-0.42374608068067127
14.69679960682006,1.2810240178719021,-0.376211418061261
14.885758565497955,1.2063802479435282,-0.33275891053287165
15.077368940316317,1.1401577123143216,-0.293351294718481
15.271093015398536,1.0816402205832776,-0.25784258330842635
15.466476589371252,1.0301150767658993,-0.22601920033095818
15.66314577191266,0.98489135010221,-0.19762902590362766
15.860803115924268,0.9453118869267004,-0.1724069829033104
16.059208762330204,0.910762369217168,-0.1500822335064419
16.258175720628746,0.8806747188969183,-0.13038739337380617
16.457556817529543,0.8545296059420482,-0.11306566624044957
16.6572321479297,0.8318564826724885,-0.09787518236292404
16.8571056895687,0.8122311158739691,-0.0845905177079414
17.05709425592571,0.7952735131788113,-0.07300411979213135
17.25712361831712,0.7806445475537285,-0.06292625801282907
17.457115581764995,0.7680431646450763,-0.05418508278288242
17.656971872946745,0.7572033242113262,-0.046626119983247484
17.85655255513098,0.7478909020125657,-0.04011138868818888
18.055644543514113,0.7399007602464951,-0.03451828408014518
18.253913426968776,0.7330541391101912,-0.029738284117161548
18.4508273117235,0.7271965312013956,-0.02567548046484996
18.645531779710474,0.7221963016212741,-0.022244890383849893
18.836639821210458,0.7179444228371415,-0.019370430455672542
19.021942676314282,0.7143545777716824,-0.016982187348107473
19.198659972419836,0.7113532430130199,-0.015012228086539795
19.36379461578879,0.7088740178338037,-0.01339315058397132
19.516149348105266,0.7068333859464593,-0.012055222122189681
19.65398674077059,0.7051716450609848,-0.01093047665227954
19.77574542910925,0.703840711555896,-0.009955232954188993
-0.1979665843849614,0.36272608560131503,0.0
-9.297331074745174e-5,0.36272608560131503,0.006035593961979897
0.1978014073653313,0.36392051023412575,0.010720366797808665
0.39570461739481,0.36604218651550463,0.014324990425050959
0.593610364633648,0.3688773783845972,0.01706944461461849
0.7915156351131926,0.37225583956720143,0.019132061397972657
0.9894192431888604,0.3760426055896703,0.020657019693880313
1.187320963393879,0.3801312468960096,0.021760544715428345
1.3852210251144885,0.38443833989316306,0.02253602757408921
1.5831198298704368,0.3888989479797092,0.02305824640936078
1.781017802356552,0.3934629370866045,0.023386841134074302
1.9789264452945137,0.39809223909900604,0.02380995337109861
2.176954070222997,0.40280815882187426,0.0254741226350812
2.375253550164274,0.4078607570687395,0.028669659372511442
2.5741161597901043,0.41356364292874404,0.03382908234883028
2.773137017047566,0.4202989053874981,0.04251587125089916
2.9721597743610055,0.42876563341221047,0.05646146068068414
3.1721473570556884,0.44006923857731056,0.07693529940085367
3.3705027113347494,0.4553599478326618,0.10996204043292421
3.5663848336561297,0.4769867840827768,0.1368032054878375
3.7624157949953023,0.5039730085061759,0.16716699094776832
3.9583880826117563,0.5370417143507427,0.20061005587973268
4.154088314702342,0.5768364246304756,0.23657307526994145
4.3492612090281435,0.6238901857039046,0.274891846186063
4.543621478877975,0.678705973201779,0.3157882371876509
4.7368245681887915,0.7418295953779048,0.3596711820339247
4.928453485385578,0.8138873367904754,0.40702390565161084
5.118028809251752,0.8956127799925646,0.4583602488974437
5.30507224353519,0.9879015377048673,0.5141528921061775
5.489676079947456,1.0921701596203781,0.5753177028685138
5.6719229820116706,1.210356676712489,0.6413034509682859
5.8522540557484275,1.3449867718629465,0.7103021146004068
6.031182868854039,1.498875233934978,0.7787884597967586
6.189932477634483,1.6555400167149752,0.8326170354679209
6.346463450967886,1.8275981380800272,0.8784606031417131
6.499178692692216,2.0117542700089928,0.9086715666958612
6.649269281085898,2.204297792466384,0.9169396014209875
6.802486639453568,2.4042400870105354,0.8923584941162641
6.963934803840921,2.604527876857994,0.8302617388083656
7.139200043501141,2.796269408110855,0.762692201731405
7.340125317903568,2.988271358452926,0.7216909596860359
7.556512353466302,3.1787058144290183,0.7319498906948366
7.7243421660284755,3.329490023301132,0.5731789828469233
7.994454468803308,3.5038374564937462,0.7485204742584237
8.244322971162296,3.735924490938264,0.8478538341086055
8.483585991922034,4.007109396084205,0.8692403192907998
8.660408612202703,4.21637887441204,0.7868080035084177
8.938084073908042,4.494838398046304,0.6669564489722529
9.237542466866902,4.730605641017405,0.4675033561700851
9.56635466994815,4.896599582482946,0.18586155317266773
9.91096954459881,4.961398106927012,-0.17128698635135808
10.151259334107047,4.9198322926856655,-0.44461552008044225
10.401776861853648,4.800477895339448,-0.6364473859906403
10.643175797162398,4.622075300763591,-0.7340095639023116
10.864007357990547,4.422848949361273,-0.7631975226149573
11.069894005633433,4.22590682805459,-0.749395653351994
11.268276118817644,4.041318569806364,-0.7121090096274597
11.46471879762416,3.871748767352625,-0.6666163033857639
11.662722490729445,3.71596711477266,-0.6253165299131079
12.603364304578495,3.036855850653202,-0.8432141945932057
13.316937898625993,2.235603304850537,-1.0907087804891016
13.7334662319221,1.4356981072278236,-1.307118763930343
13.733466231799795,1.4356981076808648,-1.1863430546261806
13.733466231506002,1.435698108407023,-1.0813225689767814
13.736884077473404,1.429282177189218,-0.9852921169211318
13.74975258895277,1.4098745272194104,-0.8933613570429184
13.774516193261977,1.3790904026755093,-0.8035867676563627
13.813271504637244,1.3388990024368057,-0.7159615555771833
13.868280945227973,1.291043645795522,-0.6314238162333158
13.94261181249349,1.236685651616111,-0.5511396223981596
14.037527033072045,1.1783437034720394,-0.47623437576590455
14.151674159171959,1.1194627412520037,-0.4076268369079969
14.28263239650882,1.0629133186977515,-0.34586869946524806
14.427761194881374,1.0106156135709847,-0.2911076167026378
14.584495670258724,0.9636549184449323,-0.2431586881862458
14.750526733805442,0.922468065047859,-0.2016055951010264
14.923882317770849,0.8870372776742972,-0.16589559361271788
15.102939906109265,0.8570568731042422,-0.1354145046161448
15.286402209959435,0.8320604417533328,-0.10954725051847483
15.473247800551292,0.8115097483038443,-0.08770149859942103
15.662680642796039,0.7948534780471839,-0.06932819734800715
15.854086570124103,0.7815623491615041,-0.05393062189978368
16.046986476397358,0.7711490395484135,-0.041068884708083044
16.241010726460505,0.7631761970141915,-0.030357079770639527
16.43586562437004,0.7572591536013331,-0.021461073593906782
16.63131453372646,0.7530639660840981,-0.014093481073091697
16.827153307303718,0.7503037332813639,-0.008009188739791943
17.0231855917649,0.7487336401435687,-0.003000480806681488
17.219195256709362,0.7481455151410371,0.0011077428970128218
17.414911387745587,0.7483623183837027,0.004462344024921589
17.609959306901047,0.7492326950774566,0.007185775068898762
17.803787141888577,0.7506255222748973,0.009379327742765817
17.99554875297545,0.7524241700174911,0.011125887907691437
18.183910159183547,0.7545199443852212,0.012492529926946888
18.366788105177555,0.7568046714537848,0.013533555555391319
18.54160549580229,0.7591707167763042,0.014292737814349286
18.70492792901565,0.7615052004601969,0.014799577302925195
18.8555752425984,0.7637348798124426,0.015066502641058657
18.992131494896917,0.7657924606406484,0.01508974150704144
19.11270120970119,0.7676119645732487,0.014862345844414013
-0.028755398118638364,-0.1963633775360547,0.0
0.16771420059474895,-0.1963633775360547,0.015284841740162284
0.3642928336576611,-0.19335847022799996,0.027162351930452952
0.5609094077390875,-0.18801658784769712,0.036311537919186
0.7575276473792124,-0.18087393764650084,0.043285316158229975
0.9541313335125532,-0.1723585660837762,0.04853266381182706
1.1507152750445044,-0.16281032585754396,0.052417105076920344
1.3472799186816193,-0.15249752956264576,0.05523207644479931
1.5438282309089948,-0.14163070586211732,0.05721366017317145
1.7403639732186038,-0.13037389131197968,0.05855111185262956
1.9368908125902102,-0.1188538588975801,0.05939554633433095
2.1335048695154817,-0.10716210749411484,0.06016222439074388
2.330367363739623,-0.09530411184405688,0.06105298502942809
2.5277528169692807,-0.08323814516544362,0.062270437708724265
2.725405070592917,-0.07091431971326491,0.06423182149340242
2.923375256693624,-0.05818081758946739,0.06751577989777499
3.121769743071,-0.044765669133253805,0.07305635155503178
3.320662183166869,-0.030209407180406288,0.08255060233180572
3.5199383127797446,-0.013721572948713585,0.09955658940327175
3.7204013863774295,0.006302045509073071,0.13096298682695867
3.9127426304273984,0.03163663562255634,0.1935932478400478
4.105945420625289,0.06951376855804421,0.25366878746329424
4.299168359305945,0.11960750980925658,0.31149266897576183
4.491688866895989,0.18159413177120465,0.36789787437723426
4.68282217819379,0.25526584799483854,0.4240435335195232
4.871899553998084,0.3406212878350942,0.48142853792549534
5.058206202497565,0.4379530825886703,0.5409736366560638
5.24095713488549,0.5477414136019932,0.6033843402771839
5.419554863128672,0.670816093436149,0.6693745667271472
5.593972473335482,0.8088217045955857,0.7395008966386158
5.764047284247567,0.9639596489868598,0.8122025041809822
5.929842804397607,1.1388902973566022,0.8839139689565163
6.091617950416969,1.3361510263394483,0.9483041399788035
6.232384616881634,1.5322928180045592,0.9888898682916997
6.3696328939483795,1.74090959015761,1.011528836737079
6.50620635995992,1.9591026150918132,1.005792610709763
6.653744067341449,2.1918332107756964,0.9555937300486869
6.813500618586024,2.417895955631637,0.8876557727093654
6.9853399290722935,2.629034769043402,0.8211709521358662
7.171195909100892,2.8286873510565442,0.7509253135084704
7.377078385862195,3.020842885191243,0.7034533056354318
7.599590644348153,3.209579758116096,0.7142889036726795
7.825473197300637,3.4054230499216587,0.7593630327267239
8.049340265142378,3.617926584485751,0.8153457433632137
8.271060302850124,3.853340780356502,0.8543108479632309
8.495365703023216,4.110905833309445,0.847162473714798
8.731215939197801,4.377850393207402,0.7659315423352855
8.987564497779834,4.624407834450568,0.6044302283918599
9.272797560403784,4.821407012658288,0.35807229014825814
9.574317916832706,4.934237021118526,0.04806911455911739
9.889213511979689,4.9493854428687705,-0.2702637751959528
10.158855294157766,4.874683307663279,-0.5084336681039514
10.431190526439988,4.722909764811323,-0.6579448732394341
10.681708574365592,4.529305122801737,-0.7233522971630006
10.910569686592035,4.327216994235403,-0.7326785198866326
11.125644142029065,4.133703147060154,-0.7085884940623914
11.334157482264281,3.954991090999743,-0.6686301322287367
11.540955609256542,3.7916150073030677,-0.6264227299152654
11.749103054939145,3.6409891118169093,-0.594028924874854
12.380392340123755,3.2146121798873675,-0.6613888349366404
12.531899751647694,3.096689007248053,-0.7089776144776064
12.67511598104689,2.9738449266946168,-0.7567423167257107
12.818365625355195,2.838578579242939,-0.8074284268695856
12.959827072390505,2.690742806989151,-0.859226449852407
13.094785550989732,2.534226026557242,-0.900425715241221
13.224630322099669,2.370457937899787,-0.8995760022052998
13.353331248511275,2.208415556735178,-0.8696570488394469
13.4843781515354,2.053190447738849,-0.8209481790898453
13.620410966503735,1.9071248011703188,-0.7611732650025725
13.763027690768265,1.7712556880090105,-0.6958994925772458
13.912937280017507,1.646035779857534,-0.6290156547767211
14.070177172027389,1.5316267484126107,-0.5631533434752654
14.234323739942194,1.4279926377613705,-0.5000224454201052
14.404675462398652,1.3349241028129106,-0.4406678625450266
14.58039963164595,1.252053170143417,-0.3856622973555313
14.760639406739372,1.1788770324971583,-0.33524927926723275
14.94458375682765,1.1147907053869934,-0.2894481172855008
15.131506821386816,1.0591228003212212,-0.24813004495834506
15.320788471893374,1.0111681059522715,-0.21109498542398106
15.51191028975165,0.9702131004253852,-0.17807991668860443
15.704444625387577,0.9355595083287512,-0.1487903069032122
15.898048618404424,0.906538633963956,-0.1229169206002319
16.09244290043374,0.8825232192510959,-0.10015302357976877
16.287407309762,0.8629313942162625,-0.0801987963273523
16.48276063451751,0.84723061660359,-0.06277020457009098
16.678352112993494,0.8349371494206138,-0.04760137000945514
16.874044151748148,0.8256148981454602,-0.0344476309715062
17.069692797764958,0.81887259868394,-0.02308664334019292
17.265123989765502,0.8143599466907258,-0.013318312914034987
17.460101657096356,0.8117630195587039,-0.004964167054589181
17.65428170027626,0.8107990694674857,0.002133482988164283
17.847142021720437,0.8112105343066739,0.008112420387136658
18.03787039743269,0.8127578370137238,0.013091513205060542
18.225179140005217,0.8152101319898827,0.017172428885230212
18.407057500167845,0.8183337322434763,0.020443397811756425
18.58103521006176,0.8218909233462973,0.02298290682383035
18.743531826218096,0.8256262256374294,0.024851679993645712
18.893383175951815,0.8293510502838842,0.026087482808166782
19.029188936346994,0.8328946846413564,0.026702358485167114
19.14917449518235,0.8360993437403111,0.026705933122857482
-0.9579029373937213,0.6843964517080494,0.0
-0.7503439556972947,0.6843964517080494,-0.022530880477756324
-0.5425605839068401,0.6797141170518055,-0.03988035146756465
-0.3347094434274691,0.6714205432330498,-0.05311547077197504
-0.12686721960341843,0.6603705120679266,-0.06309835253500691
0.0809342781697385,0.6472411508554016,-0.07052330301956677
0.2886870961616859,0.6325653977178775,-0.07594771480824843
0.49639488334671766,0.6167600655642237,-0.0798175966101245
0.7040660073376144,0.6001489649674429,-0.08248857794586412
0.9117098882657124,0.5829817615272662,-0.08424313664742963
1.1193352124206362,0.5654492578258968,-0.08530469351001371
1.3269492049572873,0.5476957254132758,-0.08584911830911304
1.5345574697081752,0.5298288239041519,-0.08601410310955597
1.7421740120214668,0.5119267022617099,-0.08583413566827
1.9499237060644241,0.4940507649448253,-0.0849697449368048
2.158033380336779,0.47632505943313863,-0.08346060370799013
2.366861301681278,0.4588555739604878,-0.08126065411945167
2.5760526756282065,0.4418190304578784,-0.0777887919557806
2.7856311085170495,0.42548321417859836,-0.07243784696435472
2.995698362573289,0.4102397231517717,-0.0641346775611721
3.206251288527098,0.39671743383366553,-0.05071758140890259
3.4170059815887197,0.38601929110949307,-0.02740525139142023
3.628665088382749,0.38021726747341605,0.015829053684041052
3.829203170757527,0.3833918606903544,0.07850355961145301
4.021447426413383,0.3985147984371578,-0.09327784356956949
4.218186862138425,0.38010995846507273,0.03965397716195819
4.421580062659909,0.38817953787441806,0.15593692229551054
4.627009165979505,0.420475720149078,0.2597535270681426
4.831416606234606,0.4747985598523041,0.35490587141313307
5.029094376555926,0.548057560331462,-0.0939064204402173
5.261817514943207,0.526138896244538,-0.4668600007287038
5.3991968701653255,0.45689668387343674,-0.001218393583286459
5.549828269431658,0.4567131554523142,-0.43425207833416807
5.702980335545114,0.38568466667628554,-0.7956626232124121
5.833309509778109,0.25265213182164703,-1.0844051804127817
5.9314212416942285,0.06710204681820789,-1.3055585184653737
5.994658853861826,-0.16569909649989853,-1.4632645689489794
6.022159416227674,-0.4204562404030453,-1.4315765828416385
6.087554963156338,-0.8871464979955467,-1.2764879206257977
6.216766539393554,-1.3134312833042572,-1.1708766104374158
6.250344073284213,-1.3928673990172937,-1.2024725982746491
6.432200823403078,-1.8640770446645658,-1.0084120855942524
6.697014054779352,-2.284231493980782,-0.8731940605096893
7.005003769192581,-2.651674243052997,-0.786742549459413
7.007068273729337,-2.6537443060480643,-0.8431541333453665
7.320334117098039,-3.005459538501363,-0.8041213804380466
7.63730586388446,-3.3345286623734847,-0.8235891670411228
7.960857399786895,-3.6837880215767833,-0.8610251506137818
8.263065206219743,-4.035547943195945,-0.8212914793718373
8.568788385903693,-4.364045177607516,-0.7065577929367745
8.792510127425516,-4.555005336475119,-1.3307083629844019
8.859118705386138,-4.827088156935913,-0.8055683183733001
9.083667851532331,-5.060883435070004,-0.35204549120911677
9.429763674802388,-5.188021138554469,0.028787290002792787
9.8324039754363,-5.1764270125611125,0.3338327840547735
10.237500314646674,-5.035934345215942,0.5614675127708655
10.59344921024615,-4.812043998787218,0.698258831886956
10.903538605253695,-4.551780916067956,0.7563173405526092
11.186031791696418,-4.285258069871574,0.7646331347824039
11.453994122600108,-4.028199382645569,0.7458404336249046
11.71098609685559,-3.790775581927266,0.7176944461138822
12.912075956641289,-2.742227704395051,1.014156745478157
13.746523013387122,-1.4012724467999758,1.3382822488218555
13.977073542253716,-0.4276507915409725,1.5675962451376446
13.97707354225054,-0.42765079253330585,1.3320740046075872
13.977073542057685,-0.4276507933257633,1.1173361593515172
13.9795672245706,-0.4225337606260807,0.9194036673400571
13.993210810246868,-0.4046382856459291,0.7374682411840703
14.022548482100447,-0.3779862528487218,0.5720358008917943
14.070349448571367,-0.34720986353062816,0.42442498934867684
14.137945451388848,-0.31666386920442946,0.2956138193927168
14.225510033173995,-0.2899972280648909,0.18587998119588223
14.332808404593937,-0.2698196845087419,0.0946944963325851
14.462900040871277,-0.25746376840800184,0.02108559081687958
14.61264635780862,-0.25430581081728604,-0.0364142931565784
14.776686029955084,-0.26028184116856784,-0.07980552094041382
14.951048419363877,-0.27422653929289037,-0.1113400854588803
15.132916846333476,-0.2945598765301547,-0.13322651297805538
15.320338453273312,-0.3196781906892201,-0.14745740755049627
15.511947464727587,-0.3481389389565385,-0.15575352090514646
15.706781222810228,-0.37873277739965616,-0.15955556403215243
15.90414527592914,-0.4104932882166755,-0.16003973712845945
16.10352091311517,-0.4426765500282234,-0.15814672748528472
16.304503450262224,-0.47472894140773614,-0.15461558189428318
16.50676732221109,-0.5062536989960013,-0.1500196037635313
16.710043234347385,-0.536979924311879,-0.14479677751227693
16.914093662734512,-0.5667340024162811,-0.13927554194393627
17.11868850850506,-0.59541474730386,-0.1336975127929339
17.323576541197557,-0.6229721601578911,-0.12823665245356208
17.52844615946985,-0.6493889178760164,-0.1230147388062442
17.732866453257593,-0.674663244702973,-0.11811322792289938
17.936194151471874,-0.6987912410477743,-0.11358168984494496
18.137420193291454,-0.7217456299141023,-0.10944319513234027
18.334909867454225,-0.7434462420824448,-0.10569770522784623
18.526033748593083,-0.7637231653290306,-0.10232475240698555
18.707382278549044,-0.7823446453352886,-0.09927785363674652
18.877062943287513,-0.7992457403034746,-0.09644359830959452
19.03347666839761,-0.8143777881430222,-0.09362963179842465
19.174296589514608,-0.8276013696535379,-0.09059619046287821
19.299184179072213,-0.8389467662571861,-0.08708600366333807
0.16822033026905903,0.8398770356668002,0.0
0.3732451227908831,0.8398770356668002,-0.003803636965801044
0.5782800120892875,0.839097153621561,-0.00673873646319003
0.78331976833766,0.8377154238246177,-0.008983229910137697
0.9883615802805965,0.8358734365379888,-0.010680889428169658
1.1934040375683652,0.8336833174390343,-0.011947596659476792
1.3984465132164692,0.8312334360713284,-0.012876500932833431
1.6034887964109876,0.8285930629905082,-0.013542257406596205
1.8085308799281077,0.8258161605596812,-0.014004504257443708
2.0136434221073447,0.8229434732839996,-0.012572657955731589
2.2189573813074683,0.8203619950804325,-0.00875090133024291
2.4246453466829143,0.818561994043388,-0.0020699912274349756
2.6310308366700914,0.818134777279456,0.008213322475875575
2.8370954586721093,0.8198272905292279,0.024688422721914523
3.0434536953997644,0.8249229852580351,0.04797257345487457
3.246960894319399,0.8346932454443794,0.06738899472024798
3.4506363145111885,0.8484395421414402,0.0902182722448747
3.65436069957811,0.8668692331492898,0.11641632399873784
3.8580147239017726,0.8906855757615941,0.14521729084979487
4.061454157200368,0.9204379335837185,0.17631953683841828
4.264503213797353,0.9566151276982542,0.2096167516589116
4.438496676439784,0.9936308132417705,-0.057922599299022354
4.639877228311229,0.9819532658095464,0.0810217290435738
4.846179276314334,0.9987048859474209,0.20092803086032182
5.052792523579228,1.0407871247239193,0.3068043734808369
5.2569104820360435,1.1054532386131715,0.40264888680736577
5.456793786246123,1.1905873582531015,0.49146773730597176
5.651292006925036,1.2946973812601978,0.5751516547462927
5.839590436265123,1.4167638829795424,0.6543235287520022
6.021142061425757,1.5560228902221818,0.7281659382540316
