2.83343987175805,-0.3978025844563883,3.0708585329789098
2.625087274061204,-0.3830403183721142,3.0835800295563014
2.416786546989624,-0.370942672160884,3.094597292714211
2.2086864657335883,-0.36115572765202314,3.104099049257223
2.001011200957004,-0.3533655827177107,3.112254207041667
1.7941185313455636,-0.34729393104232537,3.1192130013934767
1.5885932038349853,-0.3426935776422492,3.125108448352552
1.3854021821162836,-0.3393438317246492,3.1300581768960782
1.1861589155299412,-0.3370455629851864,3.1341670222176785
0.9934927767566428,-0.3356148689645138,3.1375312711182106
0.8108703539241441,-0.33487316537940853,3.140244176683824
0.640060428497151,-0.3346428320000479,3.1423897384506208
0.48277430356121165,-0.3347682024156037,3.1440361078281405
0.34120642455799755,-0.3351141177379937,3.1452396290564315
0.21569044078179792,-0.3355718734809477,3.146050685944257
19.18292141926504,0.25032283427423696,3.141592653589793
18.983067825279903,0.25032283427423696,3.1391169615408496
18.783207182512836,0.25081762868930596,3.1371984717756782
18.583342280030173,0.251695877061733,3.135724825666533
18.38347477947585,0.25286867862287044,3.1346048629134424
18.18360565667723,0.25426534494843545,3.1337648048903106
17.983681082648257,0.25583035623084105,3.132620108893003
17.783558958207536,0.2576260091247388,3.13075051578577
17.583004083472247,0.2598005379212569,3.1279075410688186
17.38187136191954,0.26255323369323724,3.1235933451157885
17.18009806273012,0.2661854058000846,3.116803764827871
16.978000617469213,0.2711962032917643,3.1057892418259274
16.775779477041752,0.27843950533942086,3.0878265563808323
16.574378420686386,0.28927850055806836,3.056585447268128
16.377702434547526,0.3060377648902653,3.017055113312196
16.180563590361455,0.3307166703969234,2.975390206880879
15.983307922993932,0.36380628847324453,2.9322089783004053
15.786323032231637,0.4056652241276925,2.887536958833535
15.589996997935097,0.45664452763404817,2.8412599632442546
15.394756358177364,0.5171107123541989,2.7929097796428293
15.201086625730552,0.587516745252285,2.741874800345456
15.009528661185403,0.6684424525911693,2.6874479144584136
14.82073707008677,0.760606208938054,2.629153367948806
14.635458934838507,0.8648373128183982,2.5668175690827555
14.454517972855204,0.9820375090230699,2.5008061619727084
14.278765213595367,1.1131081202819861,2.4322793761230237
14.108980063676933,1.2588407084622706,2.3634553861180296
13.945698350225284,1.4197683303023712,2.2978654188965617
13.788932466200269,1.5959784520980662,2.2405835391629894
13.637734883225889,1.7869066972798282,2.198426450554496
13.489538280682257,1.9911773900213905,2.180164027286777
13.339226844684422,2.20653004118522,2.1968076568917865
13.296596433221056,2.265491363142711,2.183864438708036
13.127823039151238,2.5053982071210994,2.288442652207447
12.932321357715892,2.729363083821542,2.369926022235721
12.719591195000083,2.9363298031071183,2.4384466841737398
12.671458266022539,2.9771311514442735,2.420019240119917
12.430985546770524,3.188712397963712,2.536545664990462
12.170625676037856,3.3687699268407356,2.622774185490274
11.902614294931576,3.5218028227788016,2.6926409472606627
11.632601722990112,3.651884839441526,2.7586415890448404
11.359944566256,3.76172167189109,2.8305025817780947
11.087257790012385,3.8493986099228192,2.901186092179838
10.816364278906624,3.9158075187811985,2.9700966451836
10.548097645801423,3.9622705776766445,3.0375031656898295
10.282652670621962,3.99000083055306,3.1037415110989106
10.01992062116725,3.9999502908081714,3.1691585343637914
9.759697037248245,3.9927751810250327,3.2340830668956335
9.50182143558775,3.968855915518046,3.2988101639741827
9.246268752285115,3.9283442271006264,3.363595846962098
8.99318495974163,3.8712172091122397,3.4286590182598027
8.742327944179506,3.7971590264414834,3.4944225882139923
8.494582604673953,3.705929572178628,3.5607621263260563
8.251182199875727,3.5974760087844255,3.627680725510759
8.013629312397331,3.471959310430062,3.695081454824632
7.783698132222815,3.3298812111239857,3.7627631070053855
7.5633774820793045,3.1722026836564887,3.8304389074221796
7.354360371032284,3.000098350789001,3.897276725531486
7.159299917833358,2.816298695842674,3.964948089172064
6.979233413027792,2.622016092071971,4.030127646172878
6.814873010279131,2.4197035395730175,4.047802580595136
6.661879664567003,2.2244294931740094,4.030982429940459
6.511065135448091,2.0384660891699085,3.992086128802983
6.358511682897588,1.8646365754407233,3.939743216804
6.201858753272675,1.703936412907144,3.880115649558134
6.0399271917073,1.556516388910211,3.817498813102362
5.872350079101887,1.4221341673416368,3.754814750223334
5.699283081659077,1.300342463941167,3.693990810127521
5.521189917562969,1.1905641106105886,3.6362421193784327
5.338688475048053,1.0921273421151803,3.5822794072791173
5.152445301158438,1.004291381030453,3.532460658060948
4.9631081204797,0.9262712193247675,3.4869010617984473
4.771267069760311,0.8572619994567839,3.445552244302098
4.577436369946882,0.7964611714917899,3.408258999069846
4.382049533937753,0.7430868737693284,3.3747996310820065
4.185462777776655,0.6963918751802819,3.3449144197301837
3.9879628105578533,0.6556731804445061,3.3183255027467644
3.7897764502241045,0.6202778522031938,3.2947505846758074
3.591076732602898,0.5896052056275801,3.273918265142648
3.392000112850971,0.5631074300524024,3.2555663643865533
3.19265048506001,0.5402879190187398,3.23944581391918
2.9931084723546526,0.5206995413647446,3.225323649600476
2.7934418671185206,0.5039420778019083,3.212984855807848
2.5937058256711008,0.48965820612348215,3.2022319277036098
2.393952164785746,0.47753042036630333,3.192885200261996
2.1942312315290757,0.4672772317070084,3.1847820122070916
1.9946032180448636,0.45865006102872796,3.1777762856916687
1.7951529228635568,0.4514300737148288,3.1717377011521446
1.5960101681467003,0.44542508683363546,3.166550638217013
1.397380185835605,0.4404666532081053,3.162113015086377
1.1995906090443027,0.4364073698079933,3.1583350831863024
1.0031661135726324,0.43311843921022664,3.1551381813692796
0.8089512277296972,0.4304875351696319,3.1524533998012743
0.6183167531307984,0.42841702111149427,3.1502199851548975
0.4334431924679514,0.4268220160333102,3.1483830765328125
0.2570686823470946,0.42562434010494854,3.14689067406191
0.09226685236058746,0.4247512084665057,3.1456944358081027
-0.05976994188491358,0.4241275831499177,3.1447487626863952
-0.19739143128073583,0.4236932332731568,3.1440129686189233
-0.31892163648782956,0.4233990913166467,3.1434495560547413
20.50582106766722,-0.6361157141635707,3.141592653589793
20.295503527640687,-0.6361157141635707,3.12762109833086
20.085098528268478,-0.6331758377933717,3.116886437145335
19.874666953072936,-0.6279758116797785,3.1087154988138033
19.664238444202677,-0.6210550272691855,3.1025662684659285
19.45382521702929,-0.6128391881382611,3.098003532822614
19.243430281313334,-0.6036624451679777,3.0946788419494324
19.033052203321134,-0.593785560549753,3.0923140759173733
18.822687764807185,-0.5834107008392647,3.09068800059893
18.61233336892611,-0.572693424544468,3.089625291043074
18.401985718743358,-0.5617523610027745,3.0889875858969997
18.191582018788957,-0.5506738390654536,3.089300572002614
17.980944957408745,-0.5396491379594497,3.090898071896964
17.769775811733346,-0.528934826498704,3.0939444903906255
17.557600396741385,-0.5188173998478885,3.0987313389130065
17.345092540713676,-0.5097034520213028,3.1068798705011225
17.132341403549425,-0.5023153001881987,3.120188569911147
16.919940358584938,-0.49776835605602754,3.142095270003503
16.706725128336693,-0.4978755215394274,3.1762176103007063
16.500554044770436,-0.5050170405706843,3.213724081643785
16.29372408170202,-0.5199619092655483,3.253696895694344
16.086585184989335,-0.5432808259823801,3.2955206196004574
15.879541002192646,-0.5754048310345633,3.3392292128731373
15.672984405649569,-0.6167679240633234,3.3849680185246993
15.46735340902557,-0.6678255199763913,3.433181565671428
15.263135316704847,-0.7291203579159165,3.484502211045146
15.060883916634292,-0.8013269169688495,3.5396089947195244
14.86125843952718,-0.8852608320293749,3.598982947081294
14.664882983886658,-0.9819173515118318,3.663047199461528
14.471654124223477,-1.0929263317770455,3.7326802310141507
14.281509336239077,-1.2205385717817168,3.8068353647705537
14.094181002845136,-1.367505125784244,3.882693989193217
13.908782427448775,-1.5371654241180162,3.9554132370794535
13.747335216680815,-1.708061170446952,4.007372843868884
13.58836036765422,-1.894892655818992,4.047810645450881
13.43151301498578,-2.0950891146250776,4.066526869121379
13.274487678476033,-2.303429634214711,4.053168544701594
13.209135042201991,-2.3877712287636093,4.057491049315717
13.03370804431189,-2.6162031481211505,3.9593428312381866
12.831018880166825,-2.8324504823957843,3.879586430047679
12.613520756024673,-3.0302470561568366,3.8112570162790305
12.384463404752042,-3.2115935968870426,3.7442957449835372
12.147576944534583,-3.3745981134616194,3.673130386951114
12.147576944304461,-3.374598113596928,3.7064691040116284
11.85918037909915,-3.557373369849296,3.5731741379111983
11.557081042129008,-3.6965011524653755,3.480652037523625
11.257583027169707,-3.802127787305287,3.409555088936009
10.970124055883236,-3.881054171645385,3.3473150303904124
10.675096481284099,-3.942618913991382,3.2727843457598307
10.370158730803112,-3.9828553185291984,3.1938710890342987
10.017189412863928,-4.0013248312378975,3.101046680297387
9.692224225973582,-3.9881415763393826,3.025783794545754
9.384069787363687,-3.9522941607588784,2.9500825635866144
9.094234767306258,-3.89609913929913,2.8781338915901427
8.823671701636844,-3.8231205702251505,2.8087215280173634
8.563809594798853,-3.7332768823219697,2.7398435549983775
8.309578149688257,-3.625264999395711,2.6702387167675536
8.058097056548686,-3.4970925394423262,2.5987105122014045
7.811898459687064,-3.3485475931326416,2.5262956559495415
7.574023236306769,-3.180409594823874,2.4531992286616906
7.347632038287729,-2.9941714253492764,2.3799324605664918
7.135372718764271,-2.7917574573655273,2.306868393538951
6.939672983332712,-2.5757324611319974,2.2345024581325377
6.7626763971599875,-2.349411639229117,2.1747128016311805
6.6062339843419045,-2.1226512451885005,2.166385930523996
6.45667201522683,-1.901954724977371,2.191631855073542
6.307389821749459,-1.6932183994596641,2.237969441653132
6.154148003433795,-1.4986659373546964,2.2964496857822017
5.994661219544465,-1.3188855514032316,2.360847597393263
5.828004704689785,-1.153772805625848,2.4269436507763165
5.654132816600232,-1.0029137673213802,2.4919614981825498
5.473528118364691,-0.8657223643861466,2.5541481467586293
5.286952702675086,-0.7414891038520592,2.612466787642299
5.095277466089042,-0.62940827619,2.6663746034405906
4.899371600821513,-0.5286053318208155,2.715663515565219
4.700037670828643,-0.43816691414134923,2.7603470746425396
4.497979422975712,-0.3571703040039093,2.8005808801021814
4.293791462331326,-0.28470896619961383,2.836607145181763
4.087954705149713,-0.21991005270194577,2.868722882926618
3.8808612420091966,-0.16195490953711222,2.8972456316497834
3.6728198445555265,-0.11008415863312843,2.922495793145518
3.464069401015881,-0.06360142367567387,2.9447853293221447
3.2547933545835632,-0.021874227105349676,2.9644107473752426
3.0451430969401256,0.015665665111045092,2.98164946087846
2.8352390883810648,0.049527626310313815,2.9967571004908096
2.625175038719777,0.08016691289758547,3.009967560283158
2.415043814533445,0.10798629924474822,3.0214933518805096
2.2049501143725116,0.1333404246095898,3.031526115038462
1.995037600681279,0.15653852302952043,3.040237381463711
1.7855283153465484,0.17784640820556535,3.047779682083412
1.5767845215380283,0.19748693555351993,3.054288168813014
1.3694115522989634,0.21563766463397846,3.0598828691152815
1.1644361964031602,0.23242353030673985,3.0646714745940042
0.963578296185655,0.24790430141126338,3.0687522292866567
0.7694328347703219,0.26207100294962427,3.0722201883795712
0.5857248614768036,0.2748357614743028,3.075176534635815
0.4138425971728396,0.28626832940192665,3.0777527916537286
0.25586297655905577,0.2963674500493152,3.080120414195632
0.1135725011695089,0.30512539861382093,3.082475083380018
-0.012682333378806199,0.31259798497040076,3.085015063887564
19.292930777899528,-0.9745648244161669,3.141592653589793
19.101099877450725,-0.9745648244161669,3.1257077124040964
18.909149828462873,-0.9715154526890537,3.11331650165011
18.71715670690416,-0.9660851786935232,3.1037330939424965
18.52515992000038,-0.9588127899385165,3.096396807132757
18.33317752590645,-0.9501300703662413,3.0908506338250503
18.141215690201467,-0.9403811706667552,3.08672314889689
17.949274388623174,-0.9298388646196396,3.0837134010576897
17.757331743604915,-0.9187169455168451,3.0828262101571995
17.565287842953488,-0.9074181987757601,3.08454489291645
17.372977384895954,-0.8964354008925456,3.0890453046981334
17.18055737523656,-0.8863149228275167,3.0973943625206197
16.9877344000324,-0.8777869230035275,3.11044519586256
16.79531517608272,-0.8717916144231417,3.1308907008416473
16.602987908693173,-0.8697332585123613,3.1598416114995778
16.41277011193146,-0.8732049204705026,3.18370012612348
16.22247919023182,-0.8812223291829905,3.2114556036903408
16.032249242299482,-0.8945340189662817,3.242913859214866
15.842216911155308,-0.9138544837033101,3.277426584196716
15.652563865073889,-0.9397754200069397,3.3147467720457477
15.463519550275446,-0.972840338738629,3.3549280198730718
15.27536631685781,-1.0136003178133863,3.3982116454392615
15.088434086484842,-1.0626521776917717,3.445069146511678
14.903128426393135,-1.1206805563032916,3.4958970946983965
14.719924999242249,-1.1884501039270565,3.5510158431424275
14.539371933668205,-1.2668003130201677,3.6105290713872593
14.362074291143198,-1.3566243697023697,3.674113342093112
14.188659665033937,-1.4588190075928027,3.740817203274611
14.019712427327534,-1.574209804902743,3.8088486489595716
13.855662708748381,-1.7034477675321043,3.875366347925799
13.69661090701651,-1.8468705906922531,3.936299106482971
13.542148093777104,-2.004236075839769,3.986396965417322
13.39151193297962,-2.1739238657119406,4.019961157080656
13.24191758033627,-2.35428277400723,4.026943301387958
13.101591413820687,-2.5258918943046837,3.9993485132781053
12.939851061812966,-2.7129118742055365,3.9347127559916455
12.932470485747999,-2.7204073243205533,3.9612975167252236
12.737720596930696,-2.928999996446835,3.852476887663219
12.52075061037304,-3.1158257638935387,3.771964529265849
12.292569993624321,-3.28232561209374,3.7061831784326578
12.058522342118591,-3.430562720951224,3.645022578089045
11.81916697421715,-3.562391146400213,3.5802457801981937
11.576692168357892,-3.6761448510990267,3.5139881329003444
11.332526866477133,-3.771521087065123,3.449110716464236
11.087777729289789,-3.849251715812327,3.385478287613469
10.843062907009394,-3.910146300958097,3.3228888699956034
10.598678820631008,-3.9549440994480523,3.2611088292110924
10.35472594802756,-3.984240035678853,3.1998940163089267
10.11120400674312,-3.998453804790307,3.1390006411648037
9.868069496005365,-3.997823595706171,3.078193912298632
9.625314626522613,-3.982412589335419,3.0172551115184234
9.382773762186014,-3.952099280362096,2.955888352010299
9.140422503776586,-3.9065690150051164,2.8938745214243697
8.89869787906903,-3.8454337904279874,2.8311242360273594
8.658236064996306,-3.768283044673475,2.767534498947694
8.419938998554171,-3.6747421043536743,2.7030736726941322
8.184991118721573,-3.564558004418402,2.6377633710933086
7.954873740631568,-3.4376977328502343,2.5717031161019492
7.731362022895736,-3.2944685815616923,2.505084732449002
7.516477920384672,-3.135641299349641,2.438199169128339
7.3123022093700065,-2.962478649217368,2.371388749866892
7.120551700113483,-2.776468377115422,2.3048847427918937
6.943168777461506,-2.57988023694005,2.23917509296337
6.78154933069935,-2.3751998756595767,2.1949098764951023
6.635636486240953,-2.1725818189215844,2.193330303742841
6.4946903569573005,-1.976207291901993,2.219926513364925
6.3537766993096785,-1.7905093959422984,2.264452856300746
6.209675741285538,-1.6172074028011683,2.319456468086691
6.060598765463589,-1.4567537657270142,2.37966795877598
5.905778261046808,-1.3090361841930696,2.4414522769658915
5.745125032569131,-1.173681280565511,2.502370319556732
5.578970852088627,-1.0501729365650245,2.5608454800641822
5.407881423318775,-0.937897745933912,2.615915567485032
5.23252464262877,-0.8361689491391371,2.6670504653647944
5.053582573890047,-0.7442475970539973,2.7140192724495478
4.871697308885361,-0.6613647980588249,2.7567942540702215
4.687441876266764,-0.5867436807200991,2.795481949644598
4.501308505064541,-0.5196189255850853,2.830274163467594
4.313707839903906,-0.4592524270719499,2.861420852766006
4.124974873548108,-0.4049463388736111,2.889196296557936
3.9353829075042643,-0.3560513126503843,2.913882091488584
3.745148741391614,-0.31196840641111423,2.935755636442862
3.5544531464102893,-0.2721522776291533,2.955084172129497
3.363437679550775,-0.23610735466782865,2.972119105349079
3.172224130888256,-0.2033878660958518,2.9870951383328603
2.9809197510751906,-0.17359438502177046,3.000229178922591
2.789630888958773,-0.14637154770827204,3.0117204488879854
2.598479266596545,-0.12140574266619526,3.021750875115865
2.4076223478931866,-0.0984229780508008,3.0304858635576735
2.2172811659728846,-0.0771873255984322,3.038075566280947
2.027780632708897,-0.05750041180365177,3.044656736067866
1.8396106107654144,-0.03920262999973527,3.0503552407283414
1.6535231252662543,-0.022177221679734526,3.0552891865399334
1.470691098155264,-0.006358891174601724,3.059572273598579
1.2929105137908088,0.008255526683311152,3.063317030210395
1.1227458441849634,0.021602542796685983,3.066641556122259
0.9633921490539058,0.03356869281059743,3.0696762828901165
0.8164995629567274,0.04415092442049072,3.072587054331773
0.6834748253378115,0.05334497411583602,3.075565248143058
0.566005358614003,0.061112469276146074,3.0787847412832314
19.646280756205982,-0.8141962679004757,3.141592653589793
19.448096779845045,-0.8141962679004757,3.1380124525049196
19.249902583747115,-0.8134866897928348,3.1352342377184224
19.05170300314099,-0.8122264374499932,3.1330971340269724
18.853500745930877,-0.8105425657857728,3.1314704405134197
18.655297258447817,-0.8085362393303213,3.130248234176018
18.457093259768317,-0.8062876335769085,3.1293449025148807
18.25888906571599,-0.8038599565550935,3.128691450731571
18.060684780979198,-0.8013027409935592,3.128232453777118
17.862427205499404,-0.7986538225627192,3.129479824364854
17.66400883113565,-0.7962502971288877,3.132994758317185
17.46524499978662,-0.7945413044110118,3.139209934230311
17.26590113641189,-0.7940663230296757,3.1487122153393874
17.066700395303442,-0.795484568969402,3.1642149915253337
16.867876115183442,-0.7999832064730836,3.1870011979462833
16.67098659407871,-0.8089298229875277,3.2071187859619643
16.473982485791346,-0.821857247612413,3.230692212918589
16.276970039355245,-0.8394575691826932,3.2575505249081247
16.080065227394197,-0.8623931231942665,3.28719811578979
15.883407537972452,-0.8912316469655789,3.3192356728905397
15.6871697047535,-0.926463312572009,3.353593425654966
15.49156016575129,-0.9685653328903585,3.3904296990518903
15.29682090108431,-1.018049263542354,3.4301049669990884
15.103255170289918,-1.075498283091865,3.473100095635067
14.911237723777885,-1.141592615848222,3.5199062836255126
14.721227545851555,-1.2171138024381993,3.5709887447081057
14.533742336349686,-1.3029614602853739,3.62641040547289
14.349375244055109,-1.4000767936508798,3.6858091389847236
14.168756832663835,-1.5093826700714574,3.7482383840916165
13.99223638402284,-1.6318768699754362,3.8122717754744873
13.819695600701166,-1.7687638524058753,3.875544672499305
13.65069216117283,-1.9212150830086685,3.9338266428344304
13.48402051993404,-2.090181120706447,3.9806265097853197
13.316967722072954,-2.276188738370544,4.006375216189352
13.162546378650067,-2.457302422615107,4.0010047564085145
13.053811314646998,-2.5834542021359828,3.9875398987195685
13.053811314646701,-2.5834542021363176,4.00836010232717
12.8630593850177,-2.80807990484646,3.898757838403596
12.648139212596941,-3.011194571708748,3.814832361005686
12.422146652105663,-3.1914328877592197,3.7415905336695525
12.190461763190326,-3.3499363271692824,3.676959351176873
11.95215474624726,-3.4912878722262586,3.6375962788329415
11.713829440605727,-3.620251578919897,3.6542375866252903
11.50654354131606,-3.736919618760239,3.4904180717411473
11.251535255251481,-3.829665615943253,3.6756085305115085
11.008457788191105,-3.9734032259008862,3.8071912834298494
10.771712076396167,-4.1592758494339686,3.862110170665897
10.538198404682928,-4.3642971010644285,3.7029550257696666
10.190758307836417,-4.582784469867781,3.605381681948948
9.83157717733366,-4.762438533565796,3.4222835737358426
9.432328514371221,-4.877542931244654,3.0730339905225823
9.053160212249479,-4.8515068542123165,2.7315770006317264
8.81766734675431,-4.749149923886302,2.473881170071096
8.58797162897564,-4.568026588802219,2.301285217784441
8.379075139408725,-4.334830702507462,2.217172057193042
8.192299040420806,-4.0872816317680885,2.193240808100539
8.018380120979748,-3.8449216681557243,2.2056670621645154
7.84931196609303,-3.615397061099941,2.236534886151191
6.435665084214848,-1.8153555486776982,1.8855416783210686
6.435665084523246,-1.815355549624962,2.039990075605
6.4242313281061065,-1.7928016276269378,2.080818296708136
6.4039365939433255,-1.756521353238711,2.1310731086378616
6.373279715234255,-1.7076529335814348,2.1912084135432512
6.3305916428676765,-1.6479101732876344,2.259537873964341
6.273846330482815,-1.5789794716516112,2.3333532824148477
6.20140424721562,-1.5031501001860312,2.409718775410365
6.112346628617936,-1.4231498349502865,2.4858488348949286
6.0066431412772,-1.3418313513953157,2.5594166335179835
5.8851209292045175,-1.2618353497763053,2.6286997292586487
5.74925843088349,-1.1853226242935242,2.692588739123951
5.600908033809686,-1.1138433764979925,2.7505101161064056
5.442037037744943,-1.0483375398622738,2.802310221883247
5.274535262141507,-0.989221184207085,2.848134941372409
5.100099383865324,-0.9365097469980117,2.8883241706220897
4.920181605410919,-0.8899422710410676,2.923328683294454
4.735982695761268,-0.8490874527840292,2.953649591881206
4.5484708052416645,-0.8134250051201837,2.9797971320163783
4.358412246164053,-0.782403213845061,3.0022644502386213
4.166403020848328,-0.7554764503100255,3.0215133973983646
3.972905296676957,-0.7321290639618345,3.03796536468246
3.778276341534705,-0.7118876862861795,3.0519982871362092
3.582790871896578,-0.6943262749538641,3.063946927501966
3.386667048296633,-0.6790674214444694,3.0741050047043577
3.1900750339514192,-0.6657797091501846,3.0827285690103117
2.993156099882465,-0.6541748497256031,3.090039592308102
2.796030385601487,-0.6440034031541255,3.0962298152576713
2.598812842671346,-0.6350509140231151,3.101464284067395
2.4016313506247022,-0.6271340923418848,3.1058846286811
2.2046493718903055,-0.6200972638844434,3.109612074742237
2.0080974228474147,-0.6138092749384658,3.1127502084535235
1.8123197422674404,-0.6081610015995166,3.1153875421452697
1.6178466336240733,-0.6030636452629037,3.117599943312639
1.4255118607964816,-0.598448127107005,3.1194529752573086
1.2366483581666596,-0.5942660665873093,3.1210041383953793
1.053353576285863,-0.5904917658781468,3.122305035095473
0.8782323814668911,-0.5871136761749282,3.1234045865401168
0.714626325346245,-0.5841376700892276,3.12435250313876
0.5637164261598409,-0.5815357029296181,3.1252044892916366
0.4269199854001584,-0.5792936596628231,3.126019016468574
0.3061795315055479,-0.5774131396129263,3.126849183622257
20.524252862262305,-0.8472507347158911,3.141592653589793
20.320188318743913,-0.8472507347158911,3.1264700781212857
20.1160195647134,-0.8441629419363653,3.1147916909870386
19.911817121118016,-0.8386888091448796,3.1058547270954286
19.70761605405983,-0.8313879779498814,3.099090418284583
19.50343136338851,-0.822704442789674,3.0940397319692923
19.299267255270127,-0.8129885183780011,3.0903332734171753
19.095122587283182,-0.8025150144964036,3.0876746996911364
18.89099395784966,-0.7914981385074675,3.0858270693503647
18.68687737374551,-0.7801036439579356,3.0846016332102524
18.482769080057057,-0.7684586937941476,3.0838486476862705
18.27866591282032,-0.7566598424714481,3.083449859810799
18.074540683696114,-0.7447780392043477,3.0840107337506186
17.87027024965653,-0.7330027382014618,3.0862708421955176
17.665622847002577,-0.7216697092408562,3.090467856493792
17.460266253248538,-0.7111617384055432,3.0969945092967683
17.25484885730592,-0.7019944250230278,3.107807070245363
17.049532230875247,-0.6950550424722243,3.124904339393555
16.843340399944363,-0.6916137289386082,3.1495573889756208
16.64172121300981,-0.6932196063687452,3.176883879996437
16.43978730423721,-0.7003490617507097,3.208047669304118
16.237708973698936,-0.7137979842338247,3.2425510957331354
16.035669860645104,-0.7342651234729654,3.2795867772276788
15.833903387238367,-0.7622857974424379,3.3188786925183065
15.632689231702043,-0.7983367497329229,3.360498172598027
15.432336271628193,-0.8429093711412692,3.404828594371226
15.233221555688205,-0.8965686922467205,3.4523606841194847
15.035787606961993,-0.9599794521907834,3.503692430651861
14.840559216980328,-1.0339323612594813,3.559402667768732
14.648169212692402,-1.1193435920455612,3.6197456035278903
14.45793359554602,-1.217936136040023,3.686937200840411
14.269966268109942,-1.33197929136853,3.7594908444227535
14.083712098432834,-1.4643577151483185,3.8351820790088382
13.898314127129732,-1.6184954620800749,3.9096265363127007
13.7356204492482,-1.7756349095586843,3.9622838504805133
13.577138217298295,-1.9457180264505334,4.006138238963807
13.421691827593357,-2.127946454520531,4.034000241218805
13.26664528287283,-2.320311913046001,4.036179594281694
13.105710345299837,-2.5208761140619242,3.9982311237257213
12.936820349585608,-2.715722745041644,3.9347146353679574
12.754432822661796,-2.9009497160463877,3.8673616937692183
12.556680281290419,-3.076420842883632,3.801408024548464
12.346556625555802,-3.2394366906877754,3.808825134449124
12.133357180853709,-3.4073865615207644,3.856242471907218
11.89389496179493,-3.615155051237329,3.931297367167783
11.660451985166166,-3.850617404684042,3.978699274549395
11.426134401059638,-4.110512778970646,3.973536159198053
11.179973085820675,-4.3807263101117275,3.889368676487863
10.911537733038505,-4.629686929715476,3.7247368201218385
10.613256802395892,-4.826454366480247,3.4749314456767513
10.255344564993075,-4.9503849370917274,3.0944431497575358
9.94415994471878,-4.935701854497911,2.795947104396507
9.666173600844855,-4.83559851844089,2.5753943626823337
9.391775189846262,-4.661185960688409,2.444975599728915
9.140492233615817,-4.450982286441358,2.3946187251291207
8.909076125914439,-4.236700223161817,2.3974915605642138
8.688145484372889,-4.03330304601361,2.4290790879124002
6.804537030647143,-2.406037317145069,2.02726440990027
6.142310988401143,-1.0574661459307055,1.7066297484111095
6.1423109884655105,-1.0574661464016548,1.8349673361640073
6.135258911093939,-1.031394917440332,1.9324337588215883
6.135258911064331,-1.031394917362059,2.0163897551040213
6.135258911056469,-1.0313949173455974,2.0827815875853872
6.135258911085023,-1.031394917396408,2.138286110330544
6.127619234052721,-1.019409845374335,2.1917519919336828
6.109702552697392,-0.9943639055589051,2.2472411190902157
6.080093887224059,-0.9574820739581391,2.3069223804255605
6.037272662550829,-0.9102185901750109,2.3705443930706283
5.978389715788917,-0.8530017780423196,2.4366700843363533
5.90141393059009,-0.7875155241003542,2.5034053948935404
5.805106759215498,-0.7160816067842832,2.568865685535196
5.690641164466845,-0.6422716026210111,2.631379404620642
5.55977613216235,-0.5690344634730784,2.689673853631124
5.414603404177108,-0.49856416604903236,2.74295322715352
5.257317214473678,-0.4323167394826841,2.7908545202564343
5.090028092536848,-0.37111147026859387,2.8333530084286527
4.914642820527128,-0.3152709722245443,2.8706600486507083
4.732806620463363,-0.2647637068406059,2.903133925207665
4.545886785394819,-0.21932653337074104,2.9312215199775364
4.355001548117347,-0.1785667190922131,2.9553951235083726
4.161040226899813,-0.14202836522363116,2.97611988244382
3.9647044160804117,-0.10924032781301776,2.9938342647015572
3.766547403555471,-0.07974600851095179,3.0089400647887175
3.567004834320512,-0.05311980877160503,3.021797817697851
3.366422103571933,-0.02897542571661902,3.032726202987787
3.1650755079163226,-0.0069685265151845505,3.042004033824134
2.9631986823620435,0.013202837850716818,3.049873710891514
2.761009632566555,0.031799580517809664,3.0565447582888026
2.558741459296242,0.04904365930766541,3.0621973668692277
2.3566821897674406,0.06512000683391492,3.0669859705868894
2.155231737017459,0.0801775047420191,3.0710429260055556
1.954989005160452,0.09432805973531247,3.074482392959807
1.7568929072781392,0.10764233471795578,3.0774044206465327
1.5624586439635204,0.12013989507473623,3.079898864501646
1.374108896172652,0.13177466956659384,3.0820485357730436
1.1949412343228456,0.14245567609398724,3.0839358872547553
1.0274140587581522,0.1521254687917302,3.0856637532229407
0.872759465002555,0.16078416029036516,3.0873671281615556
0.7333657744516167,0.16835027367509997,3.08919741407224
0.6099362353355238,0.17482331842436583,3.091304849107464
20.248496648524117,0.6700599534385003,3.141592653589793
20.04766953211015,0.6700599534385003,3.1410487661283293
19.846838059942144,0.6701691831688504,3.1406276273794487
19.646003236689584,0.6703629940974029,3.140304409906291
19.445165823949605,0.6706217217689018,3.140058986492789
19.244326402532938,0.6709297428228123,3.1398750805182196
19.04348541780156,0.6712747022290719,3.1397395645015003
18.842643212926053,0.6716468811534088,3.1396418817528216
18.641800053472657,0.6720386808295182,3.1395735701881815
18.440956145720907,0.6724442019810372,3.139527870825202
18.240111650412683,0.672858902822648,3.1394994063836807
18.039251096433325,0.6732793542301788,3.1390406145615937
17.838270465849117,0.6737922657568567,3.1367248783218935
17.637032107003826,0.6747718566002209,3.132222449454248
17.43526058835875,0.6766625522538048,3.1249654497086476
17.233480152255037,0.6800179059212238,3.1131049910231514
17.03093064210267,0.6857896294454431,3.095886247157756
16.82974035607515,0.6949917232779503,3.069664147099698
16.63038591390583,0.7093557709195715,3.048746845997972
